0.05607987677148588
0.3114270508549467
0.6681583864541104
-0.006707406927698664
0.288285620265045
-0.345786292115767
-0.3037794278907684
-0.2028027102674736
-0.138263325408233
0.1030789484827252
0.2772760582263391
0.6272534422033655
-0.18529095789572
0.1831280304459403
0.114864655742873
0.01156221978536865
0.1080214170012711
-0.02259745055318418
-0.2990859812758587
0.430235100051001
-0.137222897175919
0.351927074964355
0.1547142141233412
0.5434195829808056
0.1167632201789881
0.04016755158415059
0.09341210431396188
0.05451402632133977
0.3254975422177463
-0.06546427347990097
0.2318044613866857
0.04987532322016799
0.1848916866799833
-0.1394081567951589
0.3419056066181043
0.3427599999622488
0.652376782607311
0.2529555415052295
-0.1664892714390097
0.1900273766871821
0.6818550105985001
0.1471006235504939
-0.1280447858761416
-0.2462796257380541
0.2156051598192726
0.03861264475376658
-0.004060603144934071
0.6499525427404536
-0.06007379961927487
-0.2525083509940966
-0.3275771205477992
0.1281770662463706
-0.1847078405757869
-0.09311709104091524
0.1164954115858016
0.2871206739476375
-0.2487248198006367
0.03003184120688141
0.3699141039092798
0.5704540321339227
0.1844277893101351
0.001914205748899011
-0.2509278628970392
0.1543911497307606
0.3617466613819388
0.007029123532953996
-0.2168384765668792
0.25669124172271
0.4444332563871095
0.5891623615938683
-0.1465726635444831
0.3202548387112629
0.2393382128057649
-0.1761722200027862
0.04775780463664553
0.04794766006733538
0.3785499124709662
0.3817001482009573
-0.1742378940880773
0.2157614670542947
0.07332552436034775
-0.008618502943817443
0.1128883493199954
0.6182616570194776
0.5051817656788525
0.5206679854527149
0.3717569944210907
0.01361375594178929
0.1768849785059051
0.03001152497360313
0.4472881577962615
0.03049539712340871
0.1224575563116033
-0.09443638990148762
0.02927007589362023
-0.05473133580920945
0.06035422296007178
-0.270063532112739
0.3377491970902012
0.01730137072886234
0.1136780239814392
0.3710741999484846
0.1120696250812512
0.3732218878081425
-0.3363319012992578
0.2070967031355169
0.07399010102288162
-0.0570865231537938
0.4641694056022256
0.01042257205366237
0.4804543659078416
0.03305866414229392
0.2504885470390241
-0.07360663482605802
0.1913102271363431
-0.004920644525768164
0.04783262649857779
-0.08004048116303809
-0.007295874163551997
0.0941216604184687
0.5819914812952349
0.1437560216048461
-0.04516683456029012
-0.1559781968224832
0.8001050114663816
0.07163696101076245
0.2337946682219773
0.4047694749644121
-0.06323450897772698
0.1974554277146848
0.07827266522294177
-0.3051840562554462
0.04074255894245186
-0.03695631491378092
0.247537155115057
0.6752261121155663
0.1174660584495766
0.4834869037505878
0.5932510794976289
-0.007451811669732357
0.1221369397018853
0.2777561554971287
-0.1969468052798872
0.3531328398032618
0.4329738289491704
0.07367210748958213
0.1237727483236716
0.1703931263348085
-0.06225966947398234
-0.08301194445619833
0.1808455572118547
0.4894933774284439
-0.08862410708198476
0.4671105359800274
-0.2127509825111445
0.006594403365209821
0.2425280854056051
0.10702162422229
0.5901960992414881
-0.07515439331632585
0.3502457560648747
0.001063058436492685
0.1285442126557472
0.3716353542697446
0.0880062536671908
-0.2264351174263283
-0.112259923000391
-0.141571764773967
0.2643758900081061
0.2331341813210521
0.4685413152795005
0.6117422290232306
-0.06735237484491968
0.4000368151926267
0.4866873422563309
0.2730420251744007
-0.05587468336467306
0.49058964301757
0.1301192525020374
0.5232474451922445
-0.02888386660391146
-0.2260336920201926
0.1970423314830299
0.227074314720731
0.133814655287733
0.08440038147251724
-0.2183454494168837
0.1323088993990188
0.08973225398540138
0.1307715079272162
-0.04882894054566483
0.157954132850643
0.1830842229100374
0.1874253090490864
0.2023185732922055
-0.269387337780575
0.5272887206748481
0.8059446337776907
-0.06228692428880937
-0.191957274974707
0.1125205304431128
0.5177036033898457
0.1241419368291677
0.05549346733489611
0.02697125075291104
0.153233840024765
-0.05428110011534122
0.5652646856250718
0.02444032984078847
0.4893178789534879
0.175777907814736
0.1447108101285918
0.6974941151798475
0.09971247312226161
0.08126647887870203
0.3392111684293713
-0.0813766941494674
0.2723390453149844
0.0732759182492122
-0.3261213710261113
-0.04417411091367369
0.3078485526127539
0.06096178226066824
0.2064625173174478
0.3562588406662975
-0.09070857646016833
-0.253359756753235
0.359440528129045
0.542907429440335
-0.2511419054012808
-0.02548648981544947
-0.2471364511828456
0.3728856610327222
0.09998054815923527
-0.3150716230750218
-0.2540588369473782
0.7843413508568371
-0.001997687979231526
0.4791948431394968
0.0861800163131471
-1.552391503977478e-05
0.3322191802624138
0.3428517950899744
-0.2378722149373895
0.003159068259400219
0.2697598555731362
0.4075166135977474
-0.1123847636693489
0.2028583740421008
0.09041532202883279
-0.02521995720104945
0.2167817512915424
0.1851143882848626
-0.1267283543286064
-0.05575764974020265
0.6738104247509705
-0.05032465456971194
0.1611803292958268
0.5272260446377698
0.5407561364572392
0.4723735622535639
0.1364134985858655
0.09336695080908955
0.2629509848795027
-0.2646671397440122
-0.2426679205032011
0.1225652096475205
0.1761608949690302
-0.0389772175496679
0.3167491120778748
0.06525275489891344
0.4941112966695729
0.6626331761652042
0.0345470545521841
-0.04027461181723111
0.3925834509019919
-0.2740346729423981
0.124736269503759
0.217327462444271
0.3805831555699553
0.09521328497548326
0.06830801629227533
0.06027861115083213
-0.04034578236759164
-0.06684863745624958
0.05930190537746066
0.4767953411234732
-0.06274158571369551
0.145818018558459
-0.03236409323008683
-0.02488691906665684
0.2165941035052308
0.9160754499163266
0.4163526292111345
0.1133206424000907
1.11704462844081
0.2246718788538228
0.3240401581640898
-0.1449767187798316
0.07390149787643835
-0.1419970009222499
0.2236203690882378
0.2870306409145296
-0.002071826980694203
0.1598324400937918
0.1687355858389515
-0.07675821804217628
0.148927333394159
0.2938561474972929
-0.2285164196889328
0.4173245544692662
-0.1156606230364405
-0.1460389176756338
0.2295035972460954
0.4603816229564637
-0.3791627078397599
0.116885247222112
-0.3018531831019104
-0.2208164663654819
-0.007247178202134777
0.2099451631607633
0.3180930141297823
0.2442308042197725
0.53688319015862
0.9524085293919708
0.2941890016870261
0.2172029750255979
0.1633708067851956
-0.2579568681014902
-0.0008087758025405213
0.1666543775206829
-0.1315335721304691
0.3003996272869078
-0.1258382564835432
0.49037183403398
-0.1039806101671863
-0.3281423296450992
-0.01304022361156162
-0.4433536326024643
-0.2203561394563145
0.09133266026677619
0.08551385703050444
0.3583690349444363
0.2993408686928843
0.533790037438907
0.3231271422222403
0.5890442554205874
0.5351725104658118
0.1301943540493861
-0.1201703392324321
0.4200047410433623
0.2664063593960455
-0.02090130230986116
-0.001909968979986205
0.1221438224589906
0.4091192768779505
0.3547761328985199
0.1460475600712524
-0.05186760279602967
0.3470285001345861
-0.09204592646785317
0.2081218957591645
0.07605299414744285
1.033536013210363
0.147293238904501
-0.2441069209138408
0.4369768031291879
-0.121925355698764
0.1337283515109733
0.1357618153951835
0.3094855969473012
0.01407060359906007
0.2222154166437478
0.08250611986064067
0.3965337138813746
-0.2465061931660203
-0.1068718469342873
0.1906584266768553
0.1875852865740477
0.08149170315242493
-0.1263674120040016
0.2831870149200525
-0.1483126958881236
0.6789133729032375
0.01877879703967033
-0.04552815572610476
0.3102500532093884
0.5775095466752425
0.3894178272278777
0.1556831332165224
0.3963898760315648
0.1909852741478246
-0.287010111839091
0.2366377608757284
0.1495093138284188
0.518648667539827
-0.01819621801605157
0.1233535580869658
0.4544339143721831
-0.1858798217290858
0.4617142718719743
0.2233578339723341
0.3109538693105111
0.3666342269370483
-0.1126931439941173
0.9313279681320904
-0.01581272185604985
0.2061586561749687
0.4348131476546311
0.04399902363458259
-0.1079392249602783
-0.2084809913838054
-0.1338081785999791
0.2373282226769075
0.283237093938372
0.126178714265316
-0.0387389833828478
-0.01223040324995099
0.4598439652451842
-0.08607400138837407
0.3536538146860995
0.4084626288226105
0.3623162072044755
-0.1578792827298296
0.2433213015049296
0.02512810325927286
0.03985164943395192
-0.1836546770655008
0.1556174327908472
0.3044071014848317
0.0059300089779855
0.4531707909668247
0.2984925910940793
-0.05550395184949285
-0.2318117645013753
0.353974093162759
-0.09794798282851068
0.1924281111410104
0.907194908933764
-0.1106541338955576
0.2871196238836781
0.3061945793090461
0.3946028669901746
0.1405880357654969
0.5166475607115495
0.05401359719910461
0.3160561453177176
0.3542773564092456
-0.3184700976960669
0.3751848740601287
0.509472630488482
-0.3238272106709167
-0.3315620636918082
0.3063952877834424
0.5337395472309934
0.4006247421667343
0.1517122209746666
0.01443265985749224
-0.07999546104176126
0.3866420732544449
-0.02661871908365225
-0.3684137234955561
-0.2538549022239354
0.4487481725664547
0.1473205038716284
0.03362104217565852
-0.2519999234078581
0.2791932377057645
-0.2425953066840172
0.008339108772852289
-0.1346188379083997
0.06752780535558796
0.1085117496325412
0.8296315016692891
0.2575157528109837
0.2622978180638312
0.1327225021496804
0.6177849839813612
-0.1486226778138597
0.2980341400661443
0.5162269140625425
0.1122735064140532
0.228347846373899
0.3623849902083368
-0.2670601959908454
0.0275643988181954
-0.1841571089611178
-0.05405121875249418
0.3874330418803622
0.2900921785887011
0.3645689857767231
0.04822966603926936
-0.003329029316180595
0.2900357545153231
0.3257281847561004
0.2908572057556054
-0.01033797770689895
0.3054200204982744
0.2646458844163564
-0.1470514841930491
-0.02651294130193786
0.01481444857712786
0.0496642546596452
-0.1004193083242408
0.05782861024818829
0.3233449448420476
-0.0006363454763313198
-0.1545754414554611
-0.1534218241594097
0.3662961016752476
0.37115936536627
0.2145728752703363
0.2164661934419168
-0.2055087593429162
-0.1800972393869358
0.2162169633571071
0.3030788350044992
-0.1467453255354329
0.1920108095013431
0.2071817523775551
0.2384739198790743
0.03692363223875884
-0.1386208704948892
0.2437897472884904
0.3072069453856189
0.1104951348478437
0.2550264839151984
0.478959993204307
0.1409387443607037
0.5243210047760127
0.2484119665219037
0.2663754722978201
-0.1940321369006697
0.3461352070946869
0.2851104253393725
-0.3264743457608599
-0.2876835455622823
0.01111602290520034
-0.2881756787029972
0.2513095027484095
0.148813061589269
0.3957317563363326
0.01065150525926115
-0.2498207319229734
0.0002479053247958648
0.8880350692082206
0.3556462212255032
-0.03398196803613476
-0.06447931347232355
0.3177026255427149
-0.2946653669664965
-0.179451460055304
0.1310826216617141
0.03589293598868264
0.766089149573325
-0.09617279075540298
0.09395251877911212
-0.06767765286190236
0.3309363866841153
0.08364304254190806
0.04235436568405816
0.1822139851244205
0.006392377599218435
-0.2016856270316676
-0.2797560865867742
0.5226320055483081
0.1923457818772978
0.07269696813434483
0.5503432405489861
0.2641275832485533
-0.08315712931770222
0.309981257498389
0.1315526858928975
0.2715790102838002
0.3400472568244999
0.5683794613987327
0.1932740529798279
-0.06899803492393088
-0.007986722205396635
-0.07967084930560078
0.648493992064929
-0.2332181625649187
-0.223217553051013
0.129693784131371
0.1076081504544705
0.2651614159663976
0.1609851551673163
0.1628404109639104
0.03162443988718287
-0.09605477279221042
0.3780898115294603
0.2244634985451305
0.1862998095473517
0.3220443864160295
0.01780408268821443
0.1177269603395407
0.549419911648271
-0.1228351016758316
-0.02375223580704738
-0.04443962808231539
-0.1266433003848522
0.2748784733951951
-0.05464702747615847
0.137920654494552
0.2237419473256543
0.3401031617783065
0.1170949117041005
-0.2438010351050954
0.4060384935611937
-0.03281597447129388
0.2613478523124806
-0.2631856480709911
0.3745205643369136
0.2191724863243879
0.2093309797818784
-0.04508095371139957
0.5351664146155757
0.166380290843362
0.07224997153740316
0.05148460957102741
0.13590460953852
0.05691185867443073
0.165830125367228
0.1138521309511096
-0.02807724241773248
0.4130318307682544
1.143464534319344
-0.03979984177229398
-0.06347155376184094
-0.1855610274196266
-0.03803865042073565
-0.2387405179491507
0.1530418735696765
0.234127761910581
-0.03622684793942992
-0.1015079152854814
0.1324291778316992
0.5510959110571392
0.03418484437097905
0.03282213131895238
0.1744632643162282
0.5769983211694225
-0.2427544166485495
-0.1541420686743921
0.437283764407207
0.6560226252546664
0.02514893555920887
0.368730943324474
0.03872044941534625
-0.1131818153844068
-0.09939715898116669
0.08595121458058706
0.3882633757053817
-0.3474799789659185
0.1482188885261478
0.1082258119166865
-0.2374580723106187
0.8709788150393758
-0.1179239752945373
0.4075122448660469
0.2047258123311557
0.2456843859072748
-0.1121162429714585
-0.1538289473501067
0.5120367897420814
0.314248646642509
0.9195475059299897
-0.04302077123699635
-0.1800764485165922
0.03028794983515534
0.1429534904281531
-0.1251342631661821
-0.09736156104688029
0.6500059538651428
0.1222617990801749
0.4149354491785305
0.1087188082826579
-0.180326783516481
0.00995849108263188
0.3834020254716698
-0.2299916412610811
0.09016494822109163
0.08213742279645671
-0.1217114825194412
-0.1084974652909743
0.1316750196346709
-0.0125166607683003
0.03782985957875074
0.09911754565476252
-0.3008792353736707
0.7631619858763541
0.05854793977456586
0.2098394846256114
0.2633527378368012
-0.02955423355127768
0.5844310626110618
0.2074661919239425
0.4116636711476556
0.3011893189878831
-0.1808540045587846
0.2869231574759005
-0.1319334854696941
0.2630424402639482
0.2895987929688607
0.3382723970455948
0.3485533523283413
0.1223367572837893
-0.134017333127427
0.4205862751154446
-0.03045751639172273
-0.2527936561849433
0.1499061240241562
-0.02134050670456556
0.04505890292068437
0.2638761082150071
0.2352845816677143
0.5728647875282894
0.01381931005066867
0.4818883148187431
-0.2969461183806257
-0.3455192871360976
0.4200212663697034
0.6042084261541485
0.1211974261337924
0.06257084690883372
-0.3018590183704459
-0.1738856081626818
-0.1325807325537611
0.2305816991852797
0.1415355208973001
0.3921943042705252
0.221970517599726
0.2111805850092663
0.05077880953683791
0.2339749125126849
-0.1550448395271606
-0.005517789507683201
0.3232612453760995
0.2645384339720621
0.3642057611484604
0.4468405319469943
0.3417878970513942
0.3028536090727783
0.50332714516606
0.2545500059288461
-0.1122299231673359
0.5662298639654173
0.01011044014788073
0.04312539262445886
-0.2176808697283348
0.2342557729908379
0.6205749072477225
0.1778578338848501
0.4026961753892727
0.3945774418309088
-0.1998539316052579
0.1596698764171116
0.3043906307922157
0.189828435927414
0.05967224936357961
0.3835162200413105
-0.3320313906834473
-0.0008214140323155403
0.388513644931544
0.4297092938076097
0.5364873554074863
-0.08257062477206335
0.3318237558347459
0.05716576763080435
0.3043280241643424
-0.3520321112393234
0.05916863907066672
-0.04492272174827523
0.5045919043534768
0.2735107952315414
-0.2799726595864947
0.05263837627433875
0.3761385857727383
0.1798547434790187
-0.101695117307257
-0.1957081536426749
0.7585080359236963
0.03256850193815638
0.07706700512514754
0.3349823178893072
0.2759534455405683
0.0244161487593918
0.2269134433677647
-0.1845967063611799
0.1359679591627985
0.6500374713618574
0.3161833970909874
0.6528521419061698
0.248246370315034
0.3209417812441538
-0.1850775166088917
0.1418175005214965
0.2409134347607198
-0.1309187723396777
0.4648575864093841
0.1888848267469425
0.2646096007836317
-0.06971218134677955
-0.03838633789432015
0.2967186391065414
0.1759170480430162
-0.06672081467952741
0.1101297389180361
0.2919909892083778
0.6087429680175783
0.07444523351523599
0.3529384364580594
0.1768833209248402
-0.1523634887140066
-0.2265465636001022
0.6472899187296616
0.5410704003151574
-0.1950103543727888
-0.1284848586311264
0.2952700710903671
-0.0280956751777566
0.2597244898715284
0.7980089115779399
0.2850102988666721
0.2461757287757482
0.02614227300144833
-0.1104423524349451
0.3214015109058809
0.3904753177986555
-0.09180797727898166
0.1787041599903062
0.1644735464912366
0.1754734461037271
-0.006427155237712624
0.4342309459629167
0.4247923618791024
0.4027080046323866
0.1392259236565859
0.1896205899548006
0.1337552093747602
0.5163711861541174
0.002496865387543646
0.1571070999476917
0.5520257699083416
0.08862999432494197
0.0753459726233404
0.1285743792995265
-0.1766246793481083
-0.2448564802426523
0.389340577547481
0.2001030889600243
-0.1662179855797926
0.3168986927714859
-0.03867882820365387
-0.09261684576236809
-0.2601178955814051
0.1652627088642397
0.02171140785593142
0.1817647785486368
0.1372523015768565
0.2110439986328943
0.4600872206840491
0.3664897664879862
0.5626953939212328
0.06742465336853626
0.1955969634541584
0.4658428324970421
0.3140292334144977
-0.09436668682072751
0.1636922744820941
-0.1975522877533768
0.8129863098711111
-0.2642177087915811
0.2391512529041746
0.0810978711113316
-0.06803521385934738
0.1049208893517605
-0.2437341876138735
0.1539663127434368
-0.09813152748872758
0.171537049714682
0.1926715881309621
0.05927140948288845
0.56918815468648
-0.1593640833359412
0.8890504769009252
0.1934208981351844
0.3434379921534188
0.3378727433003049
0.249768574676182
-0.1298332482623016
0.3413775065749561
0.1904714044083556
0.1590434865748556
-0.3196697348234789
0.05097668938156635
0.3433822066767412
-0.2830473777169877
0.003492661727863797
-0.03801662497650746
0.2015113499402506
-0.1274724049254825
0.2038333713588448
0.4980279051336585
0.6855178032379132
-0.08539643423418357
0.1610827256167657
0.4360371396734783
-0.1205908245354226
